0.190861600000000000 	-0.117772700000000000 
-0.283197600000000000 	-0.060314280000000000 
-0.367602600000000000 	-0.114678800000000000 
0.485347200000000000 	-0.008910837000000000 
0.106088700000000000 	0.077517760000000000 
-0.408100200000000000 	0.027513060000000000 
-0.147390300000000000 	0.007356897000000000 
-0.094814990000000000 	-0.254711100000000000 
-0.046644650000000000 	0.126445400000000000 
0.078749440000000000 	0.002423118000000000 
0.089980010000000000 	-0.017246390000000000 
0.361351100000000000 	0.041096120000000000 
0.133976100000000000 	-0.164573000000000000 
0.051287270000000000 	0.026492170000000000 
-0.010856120000000000 	-0.040586450000000000 
-0.127479900000000000 	-0.034281740000000000 
-0.061501130000000000 	-0.003076606000000000 
0.128230100000000000 	0.092234920000000000 
-0.305608000000000000 	0.147772300000000000 
0.123706200000000000 	0.015082770000000000 
0.005226948000000000 	0.011536920000000000 
-0.004944637000000000 	-0.072266260000000000 
-0.023798290000000000 	-0.046697350000000000 
0.355662600000000000 	0.010484950000000000 
-0.035324290000000000 	-0.003385342000000000 
-0.139364700000000000 	0.019569070000000000 
0.093094730000000000 	0.016247480000000000 
0.402277800000000000 	-0.080375750000000000 
-0.196786700000000000 	0.114722700000000000 
-0.118740200000000000 	0.114423200000000000 
-0.060761480000000000 	0.176728800000000000 
-0.097022500000000000 	-0.082253550000000000 
-0.080420520000000000 	0.013880980000000000 
0.033427260000000000 	0.007728917000000000 
0.077702480000000000 	0.038728540000000000 
-0.123480200000000000 	-0.036909800000000000 
-0.219016200000000000 	-0.184897300000000000 
-0.198698000000000000 	-0.117507300000000000 
0.062289560000000000 	-0.055162450000000000 
-0.198736600000000000 	0.134988300000000000 
0.318330800000000000 	0.021666510000000000 
0.204497200000000000 	0.046376240000000000 
0.000040500000000000 	-0.021843780000000000 
0.141849500000000000 	0.016725670000000000 
0.258192400000000000 	0.144924000000000000 
0.042654230000000000 	0.004903751000000000 
0.104319000000000000 	0.024396350000000000 
-0.040682730000000000 	-0.013809760000000000 
0.112384800000000000 	-0.033158940000000000 
-0.003703086000000000 	-0.021467380000000000 
0.152342800000000000 	-0.197385700000000000 
-0.072678360000000000 	-0.068013720000000000 
-0.043053970000000000 	0.011731330000000000 
-0.167196500000000000 	0.079690900000000000 
0.041313090000000000 	0.045590940000000000 
-0.013655690000000000 	-0.243023300000000000 
-0.432851900000000000 	-0.033927540000000000 
0.211036800000000000 	-0.076758860000000000 
0.034291940000000000 	0.028681650000000000 
0.051179390000000000 	0.061184710000000000 
-0.017071410000000000 	0.007382302000000000 
-0.259940400000000000 	-0.038352200000000000 
0.160141500000000000 	0.007926634000000000 
0.018129130000000000 	0.032281620000000000 
-0.027470170000000000 	0.041106630000000000 
-0.099079460000000000 	-0.325194900000000000 
-0.089375340000000000 	-0.041099630000000000 
-0.292704100000000000 	-0.219916200000000000 
0.013542070000000000 	0.018679740000000000 
0.264125200000000000 	-0.101478000000000000 
0.096785320000000000 	-0.113273300000000000 
-0.053462890000000000 	0.032982500000000000 
-0.091576900000000000 	0.023305270000000000 
0.013804820000000000 	-0.051858850000000000 
-0.047840180000000000 	-0.127395600000000000 
-0.033660000000000000 	0.073534030000000000 
-0.376423000000000000 	0.035504350000000000 
-0.068163890000000000 	0.292619400000000000 
0.159108800000000000 	0.005267287000000000 
0.099615940000000000 	0.077417110000000000 
0.008717154000000000 	-0.002246732000000000 
-0.128167200000000000 	0.041389990000000000 
-0.059409040000000000 	-0.126755000000000000 
0.126323400000000000 	0.055451550000000000 
0.019032800000000000 	-0.004793560000000000 
-0.014794590000000000 	0.019557610000000000 
0.074785200000000000 	-0.010473620000000000 
0.053589150000000000 	-0.038353540000000000 
0.095278200000000000 	0.009524558000000000 
0.022792590000000000 	0.016469120000000000 
0.161956700000000000 	0.013533060000000000 
-0.006573362000000000 	0.002171824000000000 
-0.043610000000000000 	-0.002779143000000000 
0.105269700000000000 	-0.208393500000000000 
-0.009947533000000000 	0.016078430000000000 
-0.062303070000000000 	-0.002293259000000000 
0.067403350000000000 	-0.008830917000000000 
-0.462855600000000000 	0.036917810000000000 
0.283151700000000000 	0.033674650000000000 
0.189268600000000000 	-0.100214900000000000 
-0.032586560000000000 	-0.029014520000000000 
-0.059691500000000000 	-0.003042900000000000 
0.239593000000000000 	0.188883300000000000 
0.099355560000000000 	-0.017874020000000000 
-0.330225000000000000 	-0.106571200000000000 
0.143825900000000000 	0.025481280000000000 
-0.094950150000000000 	-0.074436550000000000 
-0.082181630000000000 	0.012282430000000000 
-0.125459700000000000 	-0.053997550000000000 
-0.050109010000000000 	0.023672930000000000 
-0.047487730000000000 	-0.113771800000000000 
0.095945850000000000 	-0.008156804000000000 
0.249507400000000000 	0.003106677000000000 
-0.325452700000000000 	0.051699670000000000 
0.000968640000000000 	-0.082617630000000000 
0.138879900000000000 	-0.068550190000000000 
0.279624300000000000 	-0.175874900000000000 
-0.086774320000000000 	0.001203747000000000 
-0.000640314000000000 	-0.050259690000000000 
-0.039104290000000000 	-0.014453450000000000 
-0.023737860000000000 	-0.030400150000000000 
-0.039418870000000000 	-0.031374130000000000 
0.047547560000000000 	0.075307090000000000 
0.031556140000000000 	-0.084963730000000000 
0.131472600000000000 	-0.035295580000000000 
0.027712540000000000 	0.031875650000000000 
-0.134260900000000000 	0.037241090000000000 
-0.111305400000000000 	0.073217290000000000 
0.096349060000000000 	0.130130600000000000 
0.315503400000000000 	0.035841360000000000 
-0.005565869000000000 	0.069694860000000000 
-0.005653582000000000 	0.001002219000000000 
0.186550100000000000 	-0.015059830000000000 
-0.025327780000000000 	0.196975200000000000 
-0.007508684000000000 	-0.063069020000000000 
0.132359100000000000 	-0.129140400000000000 
-0.247851600000000000 	-0.027308970000000000 
0.009183702000000000 	-0.018426980000000000 
-0.224096100000000000 	0.000589746700000000 
-0.170710000000000000 	0.118117500000000000 
0.147550600000000000 	-0.154385500000000000 
-0.072832700000000000 	-0.025176960000000000 
-0.022348960000000000 	0.011581430000000000 
0.044573610000000000 	0.195837900000000000 
-0.123127200000000000 	-0.084184300000000000 
-0.061375210000000000 	-0.004596848000000000 
0.019256490000000000 	-0.002441498000000000 
-0.356275300000000000 	0.212040100000000000 
0.037294270000000000 	-0.001349246000000000 
-0.052687890000000000 	0.020671510000000000 
-0.029815740000000000 	-0.002251133000000000 
0.126027900000000000 	-0.018550390000000000 
0.051245100000000000 	-0.005601717000000000 
-0.085687030000000000 	-0.031810050000000000 
-0.194634200000000000 	-0.120459800000000000 
-0.081664380000000000 	-0.031435020000000000 
-0.227026500000000000 	-0.017010570000000000 
0.015501420000000000 	0.036411170000000000 
0.211297300000000000 	-0.040240640000000000 
0.053657650000000000 	0.049369910000000000 
0.138296000000000000 	0.005921970000000000 
0.571084100000000000 	0.007832709000000000 
-0.404688600000000000 	0.028912500000000000 
-0.016962440000000000 	0.065359910000000000 
0.143672700000000000 	-0.038788810000000000 
-0.089911110000000000 	-0.001858355000000000 
0.018787420000000000 	-0.008054027000000000 
-0.028061160000000000 	-0.005465236000000000 
0.072830600000000000 	0.025181520000000000 
-0.103454800000000000 	-0.012657240000000000 
0.012539410000000000 	0.064207460000000000 
-0.176670800000000000 	0.102367900000000000 
0.106251900000000000 	0.093503670000000000 
0.132667000000000000 	0.040095540000000000 
0.003087875000000000 	-0.027942980000000000 
0.006002016000000000 	-0.014508740000000000 
0.064652200000000000 	0.164765500000000000 
0.005736331000000000 	0.012443520000000000 
0.105595300000000000 	0.052106570000000000 
-0.074306790000000000 	0.023482960000000000 
0.047854680000000000 	0.029378650000000000 
0.145058600000000000 	0.078125650000000000 
-0.355681500000000000 	0.010940330000000000 
-0.283888800000000000 	0.116255200000000000 
-0.046799730000000000 	-0.058924150000000000 
-0.053508020000000000 	-0.018951550000000000 
0.082625410000000000 	-0.009921188000000000 
-0.137669800000000000 	-0.098654070000000000 
-0.071746360000000000 	0.079073000000000000 
0.084091490000000000 	0.205413300000000000 
-0.026363360000000000 	0.044599480000000000 
-0.023289660000000000 	0.020976250000000000 
-0.269610200000000000 	-0.195207300000000000 
-0.194803200000000000 	0.033451200000000000 
-0.091414750000000000 	-0.010568970000000000 
0.084408310000000000 	-0.026226210000000000 
-0.004552403000000000 	-0.014985260000000000 
0.066785220000000000 	0.129901600000000000 
0.041810510000000000 	-0.005923922000000000 
0.108163200000000000 	0.007463147000000000 
0.316352800000000000 	-0.046208210000000000 
-0.055597390000000000 	-0.000140648600000000 
0.203194100000000000 	0.085129720000000000 
0.003306264000000000 	0.084146750000000000 
0.054632240000000000 	-0.029264550000000000 
0.005683097000000000 	0.068222740000000000 
0.003067105000000000 	0.062643440000000000 
0.015231410000000000 	-0.012548140000000000 
-0.027956590000000000 	0.035756120000000000 
0.048067620000000000 	-0.025592590000000000 
-0.099640750000000000 	-0.070612910000000000 
0.043183210000000000 	0.056848990000000000 
-0.099790240000000000 	0.001017016000000000 
-0.029470170000000000 	0.034498760000000000 
0.288720200000000000 	0.093004440000000000 
0.111996200000000000 	-0.035064190000000000 
-0.068278600000000000 	0.031652710000000000 
0.029089100000000000 	-0.057055020000000000 
0.057993570000000000 	-0.059118260000000000 
-0.016883650000000000 	0.018217400000000000 
0.081061100000000000 	-0.014732470000000000 
0.026165950000000000 	-0.014525720000000000 
0.158987300000000000 	0.028214600000000000 
0.019471320000000000 	0.074343090000000000 
0.322596600000000000 	-0.018008030000000000 
-0.287087800000000000 	-0.144813200000000000 
0.125983700000000000 	0.018800190000000000 
-0.025555690000000000 	-0.028561450000000000 
0.050008520000000000 	-0.055854660000000000 
0.020077230000000000 	0.040714390000000000 
-0.168857700000000000 	-0.041692510000000000 
0.053391010000000000 	0.041487370000000000 
0.076933230000000000 	-0.042603220000000000 
-0.151476000000000000 	0.136133400000000000 
0.003279155000000000 	0.007051929000000000 
0.012082530000000000 	-0.019433520000000000 
0.001372532000000000 	-0.006274090000000000 
0.025452790000000000 	-0.022635570000000000 
0.066200300000000000 	0.060751030000000000 
0.235715000000000000 	-0.239426800000000000 
0.252259800000000000 	-0.025038640000000000 
-0.344013800000000000 	0.030820680000000000 
0.246565100000000000 	0.111497400000000000 
-0.040996890000000000 	0.020434700000000000 
-0.247972200000000000 	-0.061260880000000000 
-0.272208300000000000 	-0.028876680000000000 
-0.016384210000000000 	0.027792850000000000 
0.067424880000000000 	0.062234330000000000 
0.297668900000000000 	-0.039817050000000000 
-0.101635300000000000 	0.015125410000000000 
-0.102333900000000000 	0.005626577000000000 
0.018188690000000000 	0.005637404000000000 
0.099163300000000000 	-0.053555250000000000 
0.031523560000000000 	-0.018831430000000000 
-0.049888580000000000 	-0.022044350000000000 
-0.078365240000000000 	-0.144575600000000000 
-0.095694880000000000 	0.015470590000000000 
-0.229527900000000000 	0.218610900000000000 
0.032248180000000000 	-0.026133260000000000 
-0.212367800000000000 	-0.238079300000000000 
0.042306320000000000 	-0.304757300000000000 
0.051321420000000000 	0.396667000000000000 
0.012611470000000000 	0.019887430000000000 
-0.486329300000000000 	0.033916130000000000 
-0.079249670000000000 	0.006382163000000000 
0.263958900000000000 	-0.074654640000000000 
-0.061802280000000000 	-0.009364193000000000 
-0.067144000000000000 	0.038437170000000000 
0.062944800000000000 	0.007409303000000000 
0.180808700000000000 	0.166009900000000000 
0.036335750000000000 	0.009404185000000000 
-0.063278940000000000 	-0.005473946000000000 
-0.082324800000000000 	0.024400200000000000 
0.075005500000000000 	0.012802480000000000 
0.261297300000000000 	0.199674700000000000 
-0.064864610000000000 	-0.113632700000000000 
-0.003413990000000000 	-0.035955610000000000 
-0.090989170000000000 	-0.036145010000000000 
-0.086141760000000000 	-0.067903280000000000 
-0.066552590000000000 	-0.075031220000000000 
0.186170400000000000 	-0.050845860000000000 
0.123331600000000000 	-0.002301491000000000 
-0.017319170000000000 	-0.013450180000000000 
0.071800840000000000 	-0.000043158870000000 
-0.379959800000000000 	-0.051715070000000000 
-0.137089400000000000 	-0.041365260000000000 
-0.065654520000000000 	-0.043823080000000000 
-0.042841900000000000 	-0.059117430000000000 
-0.095645190000000000 	0.008146896000000000 
0.192460900000000000 	-0.015087510000000000 
0.076222630000000000 	-0.027899560000000000 
0.015801660000000000 	0.013101990000000000 
0.031875590000000000 	0.012050280000000000 
0.009274832000000000 	0.055190770000000000 
-0.107792600000000000 	0.017292900000000000 
0.110187600000000000 	0.063060860000000000 
0.158766600000000000 	-0.074397970000000000 
0.217744800000000000 	0.015983210000000000 
0.040329530000000000 	0.018653420000000000 
-0.098909470000000000 	-0.069172370000000000 
0.115912100000000000 	0.079950150000000000 
0.215471100000000000 	0.093153090000000000 
0.029712080000000000 	-0.005375695000000000 
0.184195400000000000 	0.010625520000000000 
0.005764860000000000 	-0.069832960000000000 
0.300533100000000000 	-0.152601100000000000 
0.002990774000000000 	0.023384270000000000 
-0.085882690000000000 	-0.027978590000000000 
0.245142800000000000 	0.113298800000000000 
-0.061460270000000000 	-0.013031880000000000 
-0.019538170000000000 	0.195034400000000000 
0.097181490000000000 	0.135175900000000000 
0.014796360000000000 	-0.011008030000000000 
