7.975000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.591000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.510000000000000000e+03 3.702000000000000000e+03 3.960000000000000000e+02
8.613000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.036000000000000000e+03 1.270400000000000000e+04 5.800000000000000000e+02
9.095000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.948000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.262000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.550000000000000000e+03 9.102000000000000000e+03 9.100000000000000000e+02
9.031000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.864000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.888000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.980000000000000000e+03 3.703000000000000000e+03 7.800000000000000000e+01
9.487000000000000000e+03 1.270100000000000000e+04 1.478000000000000000e+03
8.484000000000000000e+03 1.270200000000000000e+04 1.850000000000000000e+02
8.936000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.247000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.256000000000000000e+03 1.270200000000000000e+04 3.240000000000000000e+02
8.985000000000000000e+03 6.103000000000000000e+03 6.060000000000000000e+02
8.140000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.566000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.078000000000000000e+03 3.703000000000000000e+03 3.880000000000000000e+02
8.655000000000000000e+03 9.102000000000000000e+03 3.760000000000000000e+02
8.315000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.048000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.320000000000000000e+03 9.101000000000000000e+03 8.370000000000000000e+02
9.048000000000000000e+03 1.270300000000000000e+04 2.150000000000000000e+02
8.982000000000000000e+03 9.101000000000000000e+03 4.110000000000000000e+02
8.944000000000000000e+03 9.101000000000000000e+03 4.830000000000000000e+02
8.455000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.945000000000000000e+03 3.702000000000000000e+03 2.160000000000000000e+02
9.507000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.481000000000000000e+03 6.103000000000000000e+03 1.250000000000000000e+02
8.263000000000000000e+03 1.901000000000000000e+03 3.530000000000000000e+02
8.150000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
7.991000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.551000000000000000e+03 1.270500000000000000e+04 2.156000000000000000e+03
7.958000000000000000e+03 1.270300000000000000e+04 2.670000000000000000e+02
9.000000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.447000000000000000e+03 1.270300000000000000e+04 1.044000000000000000e+03
8.146000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.554000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.086000000000000000e+03 9.102000000000000000e+03 6.060000000000000000e+02
9.042000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.865000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.084000000000000000e+03 6.102000000000000000e+03 4.220000000000000000e+02
7.958000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.611000000000000000e+03 3.702000000000000000e+03 5.900000000000000000e+01
8.144000000000000000e+03 1.270500000000000000e+04 6.940000000000000000e+02
8.713000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.132000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.716000000000000000e+03 3.701000000000000000e+03 6.700000000000000000e+02
8.721000000000000000e+03 9.101000000000000000e+03 4.900000000000000000e+01
9.508000000000000000e+03 3.701000000000000000e+03 1.310000000000000000e+02
9.509000000000000000e+03 6.103000000000000000e+03 7.840000000000000000e+02
8.978000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.484000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.137000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.454000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.024000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.086000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.263000000000000000e+03 9.101000000000000000e+03 2.000000000000000000e+01
8.600000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.333000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.153000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.977000000000000000e+03 1.270500000000000000e+04 1.110000000000000000e+02
8.655000000000000000e+03 1.270200000000000000e+04 9.620000000000000000e+02
9.095000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.592000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.482000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.983000000000000000e+03 3.704000000000000000e+03 6.800000000000000000e+01
8.547000000000000000e+03 1.270500000000000000e+04 6.200000000000000000e+01
8.315000000000000000e+03 6.101000000000000000e+03 4.530000000000000000e+02
9.027000000000000000e+03 1.270500000000000000e+04 2.038000000000000000e+03
8.454000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.140000000000000000e+03 9.102000000000000000e+03 1.350000000000000000e+02
8.943000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.274000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.465000000000000000e+03 9.101000000000000000e+03 8.400000000000000000e+01
9.194000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.182000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.553000000000000000e+03 1.270500000000000000e+04 1.820000000000000000e+02
8.150000000000000000e+03 6.103000000000000000e+03 1.215000000000000000e+03
8.315000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.158000000000000000e+03 1.270100000000000000e+04 3.300000000000000000e+02
8.139000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.243000000000000000e+03 1.270500000000000000e+04 1.049000000000000000e+03
7.990000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.595000000000000000e+03 1.270200000000000000e+04 1.586000000000000000e+03
7.957000000000000000e+03 1.270400000000000000e+04 1.644000000000000000e+03
9.194000000000000000e+03 1.270200000000000000e+04 4.810000000000000000e+02
8.597000000000000000e+03 1.270200000000000000e+04 1.200000000000000000e+02
9.891000000000000000e+03 1.902000000000000000e+03 5.000000000000000000e+01
8.551000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.548000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.047000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.952000000000000000e+03 1.270100000000000000e+04 4.000000000000000000e+00
8.145000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.318000000000000000e+03 3.702000000000000000e+03 1.220000000000000000e+02
8.716000000000000000e+03 1.270200000000000000e+04 2.110000000000000000e+02
8.481000000000000000e+03 1.270500000000000000e+04 3.270000000000000000e+02
8.315000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.491000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.939000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.507000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.995000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.876000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.451000000000000000e+03 1.270500000000000000e+04 3.820000000000000000e+02
8.440000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.044000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.603000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.322000000000000000e+03 6.102000000000000000e+03 4.370000000000000000e+02
9.507000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
7.972000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.727000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.993000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.568000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.456000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.864000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.616000000000000000e+03 6.102000000000000000e+03 7.310000000000000000e+02
8.452000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.081000000000000000e+03 6.101000000000000000e+03 3.300000000000000000e+02
8.554000000000000000e+03 9.101000000000000000e+03 7.070000000000000000e+02
9.883000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.044000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.944000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.945000000000000000e+03 9.102000000000000000e+03 4.800000000000000000e+01
9.868000000000000000e+03 1.270200000000000000e+04 3.300000000000000000e+01
8.727000000000000000e+03 1.270100000000000000e+04 5.010000000000000000e+02
9.029000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.626000000000000000e+03 1.902000000000000000e+03 3.000000000000000000e+01
8.452000000000000000e+03 1.270400000000000000e+04 4.810000000000000000e+02
8.330000000000000000e+03 6.102000000000000000e+03 5.170000000000000000e+02
8.252000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.548000000000000000e+03 3.702000000000000000e+03 4.740000000000000000e+02
9.500000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.322000000000000000e+03 1.270100000000000000e+04 1.963000000000000000e+03
8.941000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.725000000000000000e+03 1.270500000000000000e+04 6.770000000000000000e+02
8.602000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.718000000000000000e+03 9.101000000000000000e+03 4.140000000000000000e+02
8.993000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.938000000000000000e+03 3.701000000000000000e+03 6.000000000000000000e+00
8.465000000000000000e+03 3.701000000000000000e+03 4.510000000000000000e+02
8.156000000000000000e+03 1.270100000000000000e+04 4.500000000000000000e+01
8.326000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.728000000000000000e+03 9.102000000000000000e+03 3.170000000000000000e+02
9.196000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.319000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.728000000000000000e+03 6.104000000000000000e+03 5.210000000000000000e+02
9.493000000000000000e+03 3.704000000000000000e+03 6.400000000000000000e+02
8.146000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.982000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.952000000000000000e+03 3.703000000000000000e+03 4.600000000000000000e+01
8.606000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
9.502000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.144000000000000000e+03 6.104000000000000000e+03 3.350000000000000000e+02
7.443000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.566000000000000000e+03 3.701000000000000000e+03 9.200000000000000000e+01
8.144000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.550000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.461000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.077000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.320000000000000000e+03 3.702000000000000000e+03 1.790000000000000000e+02
8.451000000000000000e+03 3.702000000000000000e+03 1.400000000000000000e+01
8.996000000000000000e+03 1.270400000000000000e+04 3.210000000000000000e+02
8.978000000000000000e+03 1.270500000000000000e+04 5.070000000000000000e+02
8.947000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
7.968000000000000000e+03 1.270100000000000000e+04 6.740000000000000000e+02
8.315000000000000000e+03 1.270300000000000000e+04 6.530000000000000000e+02
8.332000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.506000000000000000e+03 3.701000000000000000e+03 7.340000000000000000e+02
8.934000000000000000e+03 6.102000000000000000e+03 7.300000000000000000e+01
8.138000000000000000e+03 3.701000000000000000e+03 2.680000000000000000e+02
7.960000000000000000e+03 3.702000000000000000e+03 2.600000000000000000e+01
8.936000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.313000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.943000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.322000000000000000e+03 9.102000000000000000e+03 7.040000000000000000e+02
7.992000000000000000e+03 6.104000000000000000e+03 5.160000000000000000e+02
8.719000000000000000e+03 1.270400000000000000e+04 4.260000000000000000e+02
9.042000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.983000000000000000e+03 1.270100000000000000e+04 8.790000000000000000e+02
8.250000000000000000e+03 3.703000000000000000e+03 2.160000000000000000e+02
8.989000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
9.050000000000000000e+03 1.270100000000000000e+04 1.360000000000000000e+02
8.330000000000000000e+03 1.270300000000000000e+04 7.500000000000000000e+02
9.881000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.447000000000000000e+03 6.101000000000000000e+03 5.900000000000000000e+01
7.972000000000000000e+03 6.102000000000000000e+03 3.440000000000000000e+02
8.606000000000000000e+03 1.270500000000000000e+04 3.160000000000000000e+02
8.935000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.712000000000000000e+03 6.103000000000000000e+03 2.660000000000000000e+02
9.868000000000000000e+03 1.270500000000000000e+04 5.530000000000000000e+02
8.604000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.002000000000000000e+03 1.270500000000000000e+04 1.702000000000000000e+03
8.552000000000000000e+03 3.702000000000000000e+03 5.250000000000000000e+02
8.932000000000000000e+03 1.270100000000000000e+04 2.260000000000000000e+03
9.085000000000000000e+03 9.101000000000000000e+03 2.500000000000000000e+01
8.450000000000000000e+03 6.102000000000000000e+03 9.240000000000000000e+02
9.085000000000000000e+03 1.270100000000000000e+04 1.762000000000000000e+03
9.871000000000000000e+03 1.270200000000000000e+04 7.000000000000000000e+00
7.443000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.592000000000000000e+03 1.270200000000000000e+04 7.510000000000000000e+02
8.626000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.315000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.714000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.950000000000000000e+03 1.901000000000000000e+03 2.030000000000000000e+02
9.039000000000000000e+03 6.102000000000000000e+03 3.650000000000000000e+02
8.258000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.028000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
7.977000000000000000e+03 1.270400000000000000e+04 4.290000000000000000e+02
